,cwnd,p
2381,2559.0,0.0011682242990654205
2382,2560.0,0.0011682242990654205
2383,2561.0,0.0011682242990654205
2384,2562.0,0.0011682242990654205
2385,2563.0,0.0011682242990654205
2386,2564.0,0.0011682242990654205
2387,2565.0,0.0011682242990654205
2388,2566.0,0.0011682242990654205
2389,2567.0,0.0011682242990654205
2390,2568.0,0.0011682242990654205
2391,2569.0,0.0011682242990654205
2392,2570.0,0.0011682242990654205
2393,2571.0,0.0011682242990654205
2394,2572.0,0.0011682242990654205
2395,2573.0,0.0011682242990654205
2396,2574.0,0.0011682242990654205
2397,2575.0,0.0011682242990654205
2398,2576.0,0.0011682242990654205
2399,2577.0,0.0011682242990654205
2400,2578.0,0.0011682242990654205
2401,2579.0,0.0011682242990654205
2402,2580.0,0.0011682242990654205
2403,2581.0,0.0011682242990654205
2404,2582.0,0.0011682242990654205
2405,2583.0,0.0011682242990654205
2406,2584.0,0.0011682242990654205
2407,2585.0,0.0011682242990654205
2408,2586.0,0.0011682242990654205
2409,2587.0,0.0011682242990654205
2410,2588.0,0.0011682242990654205
2411,2589.0,0.0011682242990654205
2412,2590.0,0.0011682242990654205
2413,2591.0,0.0011682242990654205
2414,2592.0,0.0011682242990654205
2415,2593.0,0.0011682242990654205
2416,2594.0,0.0011682242990654205
2417,2595.0,0.0011682242990654205
2418,2596.0,0.0011682242990654205
2419,2597.0,0.0011682242990654205
2420,2598.0,0.0011682242990654205
2421,2599.0,0.00038476337052712584
